334	3	1794	0.0
1187	3	1709	0.0
518	3	59	0.0
843	3	1217	0.0
1659	3	181	0.0
2081	3	24	0.0
1371	3	1067	0.0
199	3	737	0.0
110	3	2699	0.0
2392	3	1409	0.0
1197	3	24	0.0
1302	3	1289	0.0
761	3	1002	0.0
2024	3	1279	0.0
440	3	958	0.0
2789	3	2761	0.0
2038	3	1194	0.0
1712	3	388	0.0
1504	3	826	0.0
749	3	1460	0.0
406	3	71	0.0
586	3	179	0.0
1601	3	1886	0.0
119	3	342	0.0
1162	3	104	0.0
408	3	1545	0.0
1208	3	1329	0.0
340	3	977	0.0
258	3	644	0.0
2010	3	167	0.0
1288	3	1051	0.0
1832	3	655	0.0
1350	3	441	0.0
1621	3	845	0.0
1232	3	468	0.0
3789	3	1190	0.0
973	3	2637	0.0
893	3	181	0.0
717	3	734	0.0
80	3	494	0.0
1393	3	772	0.0
3149	3	3975	0.0
2227	3	1545	0.0
1803	3	71	0.0
976	3	812	0.0
37	3	3116	0.0
589	3	400	0.0
103	3	71	0.0
1775	3	7	0.0
1219	3	747	0.0
1439	3	225	0.0
1322	3	441	0.0
1433	3	1661	0.0
1708	3	1194	0.0
907	3	1067	0.0
2779	3	3115	0.0
804	3	2264	0.0
2225	3	104	0.0
83	3	618	0.0
1048	3	299	0.0
927	3	1329	0.0
838	3	71	0.0
1489	3	229	0.0
2153	3	2048	0.0
1513	3	7	0.0
1997	3	491	0.0
2243	3	2694	0.0
1029	3	1030	0.0
475	3	1185	0.0
1702	3	1030	0.0
761	3	179	0.0
1340	3	574	0.0
1675	3	1354	0.0
1015	3	1430	0.0
2190	3	1329	0.0
1066	3	1595	0.0
1732	3	104	0.0
1813	3	108	0.0
684	3	225	0.0
675	3	104	0.0
2029	3	448	0.0
258	3	683	0.0
166	3	777	0.0
106	3	870	0.0
1018	3	1279	0.0
1215	3	167	0.0
1029	3	812	0.0
440	3	348	0.0
1601	3	2094	0.0
1045	3	468	0.0
1275	3	1542	0.0
1729	3	1309	0.0
120	3	618	0.0
1181	3	410	0.0
87	3	486	0.0
833	3	71	0.0
111	3	361	0.0
1316	3	98	0.0
1619	3	1663	0.0
3000	3	1422	0.0
633	3	1430	0.0
1763	3	234	0.0
1516	3	1545	0.0
475	3	1545	0.0
900	3	1580	0.0
1102	3	815	0.0
1318	3	1051	0.0
907	3	468	0.0
512	3	777	0.0
833	3	734	0.0
1253	3	2406	0.0
1708	3	181	0.0
127	3	181	0.0
106	3	365	0.0
1173	3	388	0.0
2996	3	391	0.0
952	3	618	0.0
739	3	533	0.0
1440	3	2094	0.0
87	3	737	0.0
480	3	1136	0.0
1650	3	1792	0.0
1678	3	870	0.0
942	3	970	0.0
3090	3	388	0.0
1820	3	1980	0.0
2114	3	826	0.0
1205	3	1002	0.0
2326	3	98	0.0
2098	3	1002	0.0
1845	3	591	0.0
1259	3	486	0.0
2336	3	787	0.0
2024	3	1991	0.0
853	3	1119	0.0
1862	3	1936	0.0
703	3	365	0.0
371	3	734	0.0
2042	3	1735	0.0
183	3	1217	0.0
1454	3	1002	0.0
1016	3	1577	0.0
1996	3	391	0.0
694	3	737	0.0
1537	3	297	0.0
1518	3	1580	0.0
2437	3	1190	0.0
1893	3	225	0.0
2396	3	1695	0.0
2298	3	1430	0.0
512	3	167	0.0
804	3	2502	0.0
250	3	1125	0.0
106	3	1788	0.0
3395	3	7	0.0
780	3	1545	0.0
2119	3	574	0.0
451	3	2082	0.0
274	3	450	0.0
978	3	1136	0.0
1353	3	2606	0.0
2065	3	486	0.0
1220	3	1257	0.0
1575	3	441	0.0
792	3	644	0.0
746	3	98	0.0
44	3	798	0.0
2401	3	1595	0.0
30	3	179	0.0
1813	3	1620	0.0
1678	3	1190	0.0
1363	3	2679	0.0
1288	3	996	0.0
854	3	1580	0.0
1302	3	2219	0.0
976	3	126	0.0
643	3	126	0.0
253	3	108	0.0
925	3	1125	0.0
1923	3	391	0.0
2190	3	1731	0.0
440	3	1190	0.0
3513	3	225	0.0
1458	3	826	0.0
658	3	468	0.0
516	3	491	0.0
2161	3	225	0.0
2503	3	2877	0.0
1554	3	494	0.0
227	3	2886	0.0
542	3	391	0.0
1290	3	1125	0.0
106	3	1030	0.0
1356	3	1951	0.0
1160	3	849	0.0
1996	3	1217	0.0
1093	3	7	0.0
2126	3	468	0.0
1716	3	812	0.0
5239	3	2346	0.0
1928	3	2877	0.0
762	3	104	0.0
4434	3	24	0.0
9	3	188	0.0
1364	3	1030	0.0
670	3	970	0.0
1031	3	167	0.0
573	3	3452	0.0
3391	3	1591	0.0
286	3	234	0.0
2060	3	450	0.0
833	3	1663	0.0
1553	3	1457	0.0
2297	3	2174	0.0
3044	3	970	0.0
1526	3	1307	0.0
422	3	104	0.0
694	3	43	0.0
1155	3	3618	0.0
674	3	1794	0.0
2070	3	297	0.0
442	3	391	0.0
1223	3	760	0.0
1543	3	1194	0.0
346	3	441	0.0
196	3	51	0.0
1763	3	2264	0.0
492	3	1951	0.0
1702	4	5428	0.0
1262	4	7556	0.0
1215	4	3159	0.0
2162	4	4091	0.0
2303	4	3579	0.0
951	4	3895	0.0
1308	4	8439	0.0
1575	4	4104	0.0
978	4	5458	0.0
1013	4	4061	0.0
1977	4	8509	0.0
1468	4	8649	0.0
92	4	7106	0.0
20	4	2912	0.0
306	4	5475	0.0
1232	4	6885	0.0
1859	4	8684	0.0
233	4	7788	0.0
1517	4	2093	0.0
1215	4	3599	0.0
395	4	6779	0.0
2821	4	6772	0.0
320	4	7565	0.0
1465	4	8773	0.0
395	4	7151	0.0
366	4	4969	0.0
2299	4	2300	0.0
1170	4	5120	0.0
27	4	7569	0.0
107	4	7702	0.0
459	4	2368	0.0
1840	4	3908	0.0
1840	4	6634	0.0
518	4	5314	0.0
524	4	2414	0.0
395	4	4133	0.0
1652	4	2984	0.0
550	4	3017	0.0
493	4	5183	0.0
902	4	6178	0.0
1557	4	9077	0.0
3149	4	8223	0.0
699	4	3582	0.0
453	4	3743	0.0
1552	4	8595	0.0
199	4	3303	0.0
125	4	5426	0.0
1977	4	5322	0.0
1400	4	4971	0.0
493	4	6344	0.0
2298	4	4873	0.0
1989	4	1592	0.0
172	4	7919	0.0
861	4	3501	0.0
516	4	5137	0.0
1989	4	8612	0.0
1977	4	2667	0.0
726	4	7963	0.0
1520	4	4269	0.0
2227	4	4531	0.0
2162	4	6629	0.0
1189	4	2950	0.0
696	4	5607	0.0
143	4	6700	0.0
746	4	2343	0.0
27	4	7653	0.0
1458	4	4064	0.0
2402	4	6126	0.0
726	4	2822	0.0
1123	4	2285	0.0
1108	4	6282	0.0
545	4	1233	0.0
440	4	4589	0.0
306	4	6426	0.0
372	4	3846	0.0
199	4	7734	0.0
1559	4	8805	0.0
1400	4	5528	0.0
694	4	4916	0.0
2987	4	2932	0.0
3058	4	5938	0.0
1739	4	8333	0.0
2243	4	4651	0.0
1113	4	3762	0.0
456	4	6308	0.0
1860	4	5656	0.0
589	4	1863	0.0
819	4	7958	0.0
1189	4	2774	0.0
124	4	8892	0.0
1868	4	8732	0.0
107	4	3920	0.0
1205	4	4644	0.0
488	4	2476	0.0
514	4	4861	0.0
1009	4	6815	0.0
493	4	2524	0.0
318	4	3035	0.0
395	4	246	0.0
151	4	2436	0.0
2727	4	7370	0.0
1440	4	8330	0.0
119	4	5735	0.0
1220	4	4258	0.0
749	4	5527	0.0
1575	4	2919	0.0
493	4	4621	0.0
2311	4	5137	0.0
107	4	1495	0.0
2078	4	6100	0.0
1349	4	4989	0.0
1840	4	6241	0.0
658	4	4412	0.0
811	4	6235	0.0
1543	4	9054	0.0
349	4	3262	0.0
228	4	4367	0.0
2987	4	5966	0.0
518	4	3242	0.0
27	4	6165	0.0
107	4	6022	0.0
694	4	2528	0.0
666	4	1330	0.0
233	4	8343	0.0
1156	4	6419	0.0
882	4	6726	0.0
46	4	4872	0.0
163	4	3521	0.0
1077	4	8984	0.0
134	4	3578	0.0
518	4	4845	0.0
1369	4	4438	0.0
1840	4	6292	0.0
938	4	7515	0.0
107	4	5664	0.0
420	4	4551	0.0
4667	4	3229	0.0
1122	4	6619	0.0
349	4	2890	0.0
867	4	4417	0.0
1845	4	3625	0.0
1009	4	6682	0.0
1077	4	6591	0.0
1400	4	2985	0.0
1840	4	3643	0.0
1466	4	4769	0.0
1123	4	6212	0.0
1155	4	3846	0.0
674	4	3745	0.0
442	4	7589	0.0
696	4	2612	0.0
1068	4	6593	0.0
1232	4	2676	0.0
4535	4	6684	0.0
199	4	8118	0.0
1702	4	8793	0.0
50	4	1764	0.0
1142	4	5084	0.0
1197	4	7874	0.0
1206	4	6427	0.0
589	4	7681	0.0
27	4	5699	0.0
119	4	301	0.0
516	4	5997	0.0
1049	4	5222	0.0
1941	4	7659	0.0
306	4	7888	0.0
589	4	4938	0.0
902	4	8385	0.0
978	4	3747	0.0
107	4	5912	0.0
2162	4	5399	0.0
1543	4	5921	0.0
1581	4	7122	0.0
902	4	4666	0.0
927	4	8385	0.0
1191	4	7099	0.0
1157	4	9056	0.0
1124	4	7797	0.0
1314	4	5154	0.0
306	4	6510	0.0
3292	4	5354	0.0
4448	4	6949	0.0
459	4	7400	0.0
27	4	7683	0.0
1739	4	275	0.0
320	4	6451	0.0
2078	4	2732	0.0
727	4	4556	0.0
196	4	7175	0.0
1989	4	5275	0.0
395	4	7286	0.0
938	4	8107	0.0
1977	4	3972	0.0
1232	4	135	0.0
27	4	6351	0.0
414	4	6702	0.0
125	4	7904	0.0
1155	4	3645	0.0
27	4	8181	0.0
107	4	6677	0.0
1559	4	3377	0.0
1077	4	7656	0.0
1318	4	3040	0.0
2261	4	3895	0.0
1280	4	6349	0.0
27	4	8093	0.0
306	4	2933	0.0
1183	4	5817	0.0
1563	4	2615	0.0
306	4	6361	0.0
366	4	2220	0.0
1211	4	3645	0.0
1077	4	8118	0.0
1673	4	2235	0.0
1220	4	7328	0.0
516	4	4794	0.0
912	4	9013	0.0
583	4	5016	0.0
1197	4	7979	0.0
1129	4	4819	0.0
718	4	7600	0.0
27	4	3928	0.0
959	4	4556	0.0
1739	4	5140	0.0
3446	4	7531	0.0
952	4	7432	0.0
1716	4	2240	0.0
1197	4	1631	0.0
395	4	5994	0.0
1134	4	8825	0.0
27	4	208	0.0
1555	4	8734	0.0
2184	4	8263	0.0
694	4	6581	0.0
397	4	5709	0.0
395	4	197	0.0
746	4	5712	0.0
493	4	5515	0.0
959	4	4436	0.0
616	4	6796	0.0
233	4	8336	0.0
2836	4	6977	0.0
423	4	1764	0.0
169	4	5022	0.0
328	4	7666	0.0
2829	4	8968	0.0
17	4	2115	0.0
27	4	3558	0.0
1448	4	2717	0.0
474	4	6375	0.0
1520	4	5368	0.0
1468	4	3713	0.0
694	4	3380	0.0
588	4	5885	0.0
1112	4	4456	0.0
107	4	5597	0.0
44	4	3937	0.0
924	4	5548	0.0
1213	4	5999	0.0
920	4	4585	0.0
920	4	8202	0.0
666	4	2385	0.0
119	4	8789	0.0
27	4	4055	0.0
1575	4	7723	0.0
800	4	3201	0.0
2297	4	6832	0.0
27	4	8654	0.0
1132	4	1750	0.0
440	4	5201	0.0
938	4	8251	0.0
349	4	6139	0.0
1845	4	5286	0.0
423	4	1722	0.0
395	4	5052	0.0
615	4	4070	0.0
804	4	2668	0.0
499	4	8110	0.0
395	4	4082	0.0
2821	4	3350	0.0
2227	4	4078	0.0
726	4	7458	0.0
1659	4	5319	0.0
1009	4	6060	0.0
583	4	1971	0.0
61	4	4302	0.0
2836	4	6698	0.0
1347	4	2584	0.0
1044	4	1476	0.0
1379	4	4769	0.0
1189	4	3393	0.0
260	4	6640	0.0
938	4	435	0.0
998	4	3774	0.0
924	4	8386	0.0
1324	4	8312	0.0
50	4	5461	0.0
44	4	6988	0.0
50	4	4956	0.0
420	4	1038	0.0
442	4	3694	0.0
1575	4	5938	0.0
666	4	5742	0.0
2162	4	6200	0.0
1232	4	2364	0.0
1739	4	3330	0.0
199	4	1710	0.0
1134	4	9079	0.0
565	4	8186	0.0
395	4	5898	0.0
2727	4	6117	0.0
1421	4	9028	0.0
1369	4	2674	0.0
440	4	3656	0.0
677	4	7827	0.0
920	4	3066	0.0
565	4	5265	0.0
1739	4	6752	0.0
1266	4	4663	0.0
2670	4	3368	0.0
545	4	1083	0.0
442	4	5904	0.0
629	4	4651	0.0
1840	4	7967	0.0
629	4	8895	0.0
433	4	1233	0.0
92	4	7925	0.0
1206	4	3337	0.0
511	4	6810	0.0
155	4	5765	0.0
1673	4	6219	0.0
134	4	3156	0.0
274	4	3330	0.0
274	4	1971	0.0
882	4	1556	0.0
952	4	8405	0.0
27	4	2775	0.0
1517	4	3220	0.0
442	4	4681	0.0
496	4	5340	0.0
713	4	5969	0.0
1232	4	2681	0.0
1996	4	7536	0.0
1113	4	8500	0.0
1562	4	4668	0.0
1575	4	8043	0.0
1077	4	5542	0.0
1356	4	8115	0.0
440	4	7128	0.0
514	4	5556	0.0
1440	4	7668	0.0
107	4	5080	0.0
945	4	4505	0.0
633	4	8699	0.0
27	4	3760	0.0
1275	4	2644	0.0
666	4	2950	0.0
677	4	7582	0.0
516	4	6573	0.0
50	4	5474	0.0
2320	4	2043	0.0
867	4	3474	0.0
1517	4	6178	0.0
92	4	7415	0.0
1400	4	2164	0.0
442	4	5681	0.0
1814	4	6015	0.0
20	4	7445	0.0
395	4	5353	0.0
489	4	2045	0.0
92	4	4263	0.0
516	4	7419	0.0
713	4	7962	0.0
92	4	7092	0.0
1739	4	2368	0.0
1156	4	7476	0.0
155	4	1463	0.0
1197	4	4993	0.0
1215	4	3784	0.0
2373	4	4248	0.0
2727	4	4565	0.0
524	4	4100	0.0
395	4	8819	0.0
670	4	3031	0.0
518	4	8603	0.0
2727	4	1083	0.0
1197	4	5234	0.0
946	4	8939	0.0
1196	4	4074	0.0
274	4	3466	0.0
434	4	5623	0.0
119	4	6678	0.0
659	4	4826	0.0
442	4	5017	0.0
440	4	7405	0.0
107	4	6628	0.0
1129	4	2552	0.0
588	4	4960	0.0
1489	4	4269	0.0
1001	4	7579	0.0
107	4	3827	0.0
666	4	2521	0.0
366	4	4650	0.0
733	4	5582	0.0
665	4	3902	0.0
1702	4	1718	0.0
373	4	2043	0.0
588	4	614	0.0
2769	4	5389	0.0
793	4	2429	0.0
109	4	4259	0.0
1844	4	2017	0.0
222	4	2043	0.0
83	4	7640	0.0
516	4	671	0.0
1440	4	6763	0.0
488	4	6184	0.0
395	4	6335	0.0
107	4	6634	0.0
127	4	8722	0.0
440	4	4792	0.0
3375	4	4826	0.0
119	4	2601	0.0
598	4	3371	0.0
493	4	4588	0.0
703	4	2935	0.0
1651	4	8548	0.0
659	4	4819	0.0
1612	4	6488	0.0
1314	4	3129	0.0
420	4	8019	0.0
395	4	7889	0.0
2006	4	5808	0.0
1149	4	2476	0.0
1853	4	3590	0.0
1197	4	4004	0.0
1122	4	5168	0.0
1893	4	2476	0.0
1673	4	8198	0.0
1440	4	4691	0.0
1181	4	8500	0.0
1673	4	6438	0.0
1977	4	4468	0.0
372	4	2145	0.0
1520	4	6124	0.0
773	4	4074	0.0
366	4	6578	0.0
601	4	4392	0.0
420	4	3643	0.0
1400	4	8574	0.0
1977	4	3078	0.0
1229	4	6380	0.0
107	4	2855	0.0
493	4	4487	0.0
616	4	4007	0.0
1609	4	1455	0.0
372	4	2043	0.0
1041	4	3447	0.0
44	4	7777	0.0
44	4	3504	0.0
1992	4	7475	0.0
1220	4	1831	0.0
440	4	6925	0.0
372	4	5521	0.0
1077	4	7831	0.0
395	4	7469	0.0
1156	4	7743	0.0
616	4	5594	0.0
583	4	3587	0.0
4	4	4798	0.0
451	4	3037	0.0
2114	4	7441	0.0
2311	4	2638	0.0
1181	4	2894	0.0
1517	4	6933	0.0
1129	4	992	0.0
27	4	8227	0.0
305	4	2745	0.0
518	4	4272	0.0
1989	4	7455	0.0
1122	4	212	0.0
662	4	7588	0.0
3789	4	5282	0.0
588	4	1921	0.0
1860	4	1904	0.0
694	4	7992	0.0
395	4	5442	0.0
92	4	6925	0.0
1840	4	2171	0.0
107	4	6184	0.0
1123	4	4178	0.0
516	4	5333	0.0
2501	4	3583	0.0
199	4	3823	0.0
1058	4	8109	0.0
1068	4	5938	0.0
488	4	3846	0.0
2626	4	3983	0.0
172	4	7538	0.0
1156	4	2403	0.0
366	4	3915	0.0
1160	4	8129	0.0
2320	4	2591	0.0
1271	4	7887	0.0
488	4	2043	0.0
27	4	9059	0.0
1555	4	2902	0.0
112	4	7187	0.0
1555	4	4411	0.0
754	4	3442	0.0
1423	4	7917	0.0
1543	4	8486	0.0
41	4	4703	0.0
1894	4	2775	0.0
3333	4	6898	0.0
420	4	6630	0.0
1840	4	6441	0.0
92	4	5455	0.0
2903	4	8230	0.0
1106	4	4357	0.0
168	4	8256	0.0
1489	4	5441	0.0
959	4	2876	0.0
666	4	5845	0.0
395	4	6935	0.0
1232	4	2644	0.0
1220	4	3079	0.0
588	4	8556	0.0
1302	4	8131	0.0
980	4	1510	0.0
1601	4	8929	0.0
1468	4	6887	0.0
1189	4	5071	0.0
637	4	6088	0.0
1341	4	4396	0.0
1007	4	2950	0.0
382	4	8471	0.0
1181	4	3699	0.0
83	4	3371	0.0
27	4	2274	0.0
1181	4	4616	0.0
27	4	4335	0.0
1108	4	2476	0.0
233	4	8357	0.0
1440	4	6545	0.0
493	4	7424	0.0
318	4	4291	0.0
1019	4	5275	0.0
2081	4	2226	0.0
2024	4	4872	0.0
306	4	914	0.0
395	4	5281	0.0
1868	4	3287	0.0
2114	4	2910	0.0
1840	4	5898	0.0
27	4	7492	0.0
1308	4	8385	0.0
1235	4	2096	0.0
125	4	4636	0.0
718	4	4808	0.0
27	4	2493	0.0
1440	4	5879	0.0
2733	4	1764	0.0
670	4	8500	0.0
433	4	4550	0.0
1659	4	5180	0.0
665	4	7687	0.0
119	4	7582	0.0
2460	4	6072	0.0
1673	4	4120	0.0
938	4	1140	0.0
1129	4	3437	0.0
861	4	3948	0.0
372	4	4291	0.0
241	4	8783	0.0
92	4	3117	0.0
1134	4	7974	0.0
1220	4	6566	0.0
1860	4	4651	0.0
1563	4	3646	0.0
409	4	3393	0.0
861	4	2356	0.0
27	4	6435	0.0
1868	4	4608	0.0
1968	4	6654	0.0
658	4	5854	0.0
459	4	3815	0.0
1840	4	7135	0.0
1840	4	901	0.0
713	4	3797	0.0
1318	4	3323	0.0
453	4	6947	0.0
862	4	5793	0.0
414	4	2731	0.0
328	4	9106	0.0
274	4	4819	0.0
1590	4	8025	0.0
726	4	5980	0.0
488	4	5663	0.0
2335	4	5354	0.0
1369	4	6278	0.0
588	4	8546	0.0
793	4	4059	0.0
804	4	5663	0.0
107	4	4962	0.0
151	4	6940	0.0
27	4	8749	0.0
1089	4	4502	0.0
1215	4	2854	0.0
1575	4	2704	0.0
1575	4	7252	0.0
1977	4	5865	0.0
1941	4	8473	0.0
107	4	8612	0.0
279	4	470	0.0
1716	4	8431	0.0
442	4	7665	0.0
726	4	5919	0.0
382	4	6334	0.0
87	4	3883	0.0
2501	4	6700	0.0
169	4	5870	0.0
107	4	6041	0.0
1110	4	3787	0.0
1739	4	4233	0.0
1613	4	4789	0.0
453	4	5656	0.0
532	4	7651	0.0
1124	4	7182	0.0
233	4	7170	0.0
1134	4	7813	0.0
1021	4	8986	0.0
1283	4	2148	0.0
1549	4	6980	0.0
1762	4	2304	0.0
395	4	3801	0.0
601	4	3886	0.0
125	4	5723	0.0
1440	4	7839	0.0
107	4	5845	0.0
1106	4	5302	0.0
726	4	4602	0.0
440	4	5589	0.0
4434	4	2294	0.0
615	4	1947	0.0
2189	4	8805	0.0
1633	4	4043	0.0
902	4	5321	0.0
1575	4	2584	0.0
633	4	1721	0.0
859	4	8539	0.0
395	4	7381	0.0
1611	4	4284	0.0
27	4	2962	0.0
1405	4	6871	0.0
665	4	1251	0.0
1213	4	5850	0.0
1110	4	8012	0.0
589	4	2610	0.0
349	4	906	0.0
1840	4	2610	0.0
1811	4	3414	0.0
1077	4	1685	0.0
514	4	4042	0.0
4448	4	7516	0.0
442	4	7289	0.0
344	4	6592	0.0
514	4	671	0.0
833	4	2109	0.0
1077	4	4277	0.0
349	4	1039	0.0
2427	4	3803	0.0
927	4	8265	0.0
1840	4	8555	0.0
172	4	3373	0.0
274	4	8333	0.0
199	4	4741	0.0
2821	4	3192	0.0
1129	4	2234	0.0
493	4	3686	0.0
873	4	4210	0.0
797	4	7875	0.0
746	4	6573	0.0
1996	4	6053	0.0
649	4	4795	0.0
1613	4	4396	0.0
1637	4	7439	0.0
1089	4	6940	0.0
1683	4	7149	0.0
1400	4	4222	0.0
1613	4	5873	0.0
3163	4	3130	0.0
1977	4	3266	0.0
92	4	7299	0.0
1197	4	2885	0.0
1308	4	6178	0.0
2243	4	1764	0.0
1400	4	3233	0.0
230	4	8307	0.0
1549	4	8530	0.0
2243	4	3867	0.0
2095	4	6036	0.0
92	4	7297	0.0
1860	4	6445	0.0
27	4	6710	0.0
1181	4	6414	0.0
3804	4	5981	0.0
892	4	7023	0.0
1091	4	7037	0.0
27	4	7758	0.0
1543	4	3808	0.0
882	4	3986	0.0
588	4	8835	0.0
516	4	7971	0.0
666	4	4329	0.0
565	4	7039	0.0
1853	4	4440	0.0
1840	4	2831	0.0
169	4	7937	0.0
1941	4	3214	0.0
1575	4	6854	0.0
807	4	1910	0.0
283	4	3146	0.0
1673	4	1333	0.0
1369	4	5251	0.0
793	4	7490	0.0
1292	4	6836	0.0
589	4	2589	0.0
746	4	3773	0.0
1029	4	5412	0.0
1108	4	4291	0.0
1753	4	7188	0.0
349	4	2528	0.0
406	4	3813	0.0
739	4	8308	0.0
1868	4	4627	0.0
92	4	2023	0.0
869	4	4070	0.0
125	4	7182	0.0
2400	4	8277	0.0
318	4	6022	0.0
1266	4	4112	0.0
1108	4	3646	0.0
2266	4	8687	0.0
537	4	6700	0.0
414	4	7611	0.0
1868	4	7633	0.0
125	4	8041	0.0
1314	4	4914	0.0
112	4	113	0.0
177	4	2517	0.0
493	4	2913	0.0
1996	4	7609	0.0
456	4	2713	0.0
1996	4	5065	0.0
518	4	3490	0.0
1844	4	4657	0.0
493	4	7195	0.0
763	4	2043	0.0
726	4	7024	0.0
1290	4	8721	0.0
570	4	5274	0.0
2320	4	3646	0.0
713	4	7050	0.0
1528	4	5326	0.0
199	4	7831	0.0
862	4	8661	0.0
1156	4	7751	0.0
10	4	5268	0.0
2139	4	5800	0.0
640	4	4551	0.0
589	4	6634	0.0
1114	4	8576	0.0
112	4	4775	0.0
666	4	7022	0.0
589	4	2675	0.0
1232	4	2908	0.0
1740	4	5999	0.0
288	4	8750	0.0
1400	4	2215	0.0
1196	4	6234	0.0
440	4	4432	0.0
2568	4	6002	0.0
1220	4	2575	0.0
658	4	5140	0.0
395	4	5287	0.0
677	4	3679	0.0
112	4	752	0.0
1400	4	7580	0.0
1046	4	4784	0.0
199	4	5381	0.0
665	4	4890	0.0
514	4	5391	0.0
666	4	2248	0.0
2162	4	4470	0.0
1840	4	5248	0.0
1220	4	4599	0.0
3821	4	2910	0.0
442	4	4676	0.0
440	4	7498	0.0
1520	4	3201	0.0
1466	4	2695	0.0
2162	4	1295	0.0
1543	4	3288	0.0
426	4	5753	0.0
1210	4	8542	0.0
70	4	5973	0.0
119	4	5622	0.0
633	4	4213	0.0
1950	4	6014	0.0
651	4	3360	0.0
1840	4	76	0.0
1468	4	4109	0.0
1077	4	1276	0.0
861	4	5134	0.0
288	4	4218	0.0
440	4	4215	0.0
274	4	2566	0.0
334	4	2721	0.0
1410	4	4843	0.0
862	4	7229	0.0
518	4	1402	0.0
346	4	8521	0.0
1123	4	7176	0.0
395	4	7825	0.0
493	4	841	0.0
694	4	8011	0.0
861	4	3819	0.0
1659	4	6742	0.0
640	4	7205	0.0
1288	4	6520	0.0
1840	4	5616	0.0
1928	4	4991	0.0
1129	4	8452	0.0
3149	4	7678	0.0
1840	4	7709	0.0
1156	4	7264	0.0
1093	4	4231	0.0
92	4	5288	0.0
1633	4	7127	0.0
1147	4	4333	0.0
420	4	2160	0.0
558	4	1947	0.0
440	4	6614	0.0
236	4	5181	0.0
27	4	8190	0.0
1196	4	7252	0.0
2245	4	7162	0.0
382	4	4832	0.0
440	4	4481	0.0
1977	4	4396	0.0
1590	4	6818	0.0
1549	4	1883	0.0
861	4	2366	0.0
873	4	7560	0.0
1996	4	1736	0.0
44	4	3634	0.0
588	4	2822	0.0
1840	4	6576	0.0
739	4	5691	0.0
2709	4	6596	0.0
493	4	6300	0.0
1046	4	8461	0.0
1753	4	7670	0.0
640	4	2610	0.0
2189	4	7062	0.0
395	4	8555	0.0
1840	4	4447	0.0
155	4	8581	0.0
902	4	4164	0.0
268	4	913	0.0
1266	4	4364	0.0
2162	4	2646	0.0
453	4	5461	0.0
658	4	708	0.0
125	4	6510	0.0
1555	4	916	0.0
223	4	3035	0.0
1077	4	1035	0.0
1049	4	2746	0.0
453	4	6591	0.0
2836	4	2226	0.0
493	4	2252	0.0
112	4	8587	0.0
616	4	3957	0.0
677	4	3787	0.0
662	4	6199	0.0
2227	4	7340	0.0
861	4	2166	0.0
669	4	2474	0.0
169	4	4390	0.0
754	4	5947	0.0
1009	4	2272	0.0
395	4	3213	0.0
169	4	5601	0.0
1977	4	6178	0.0
792	4	8708	0.0
1106	4	6008	0.0
61	4	5844	0.0
2227	4	6878	0.0
318	4	2591	0.0
453	4	6969	0.0
1633	4	6786	0.0
1102	4	3741	0.0
726	4	7591	0.0
1846	4	4231	0.0
1349	4	2570	0.0
807	4	5244	0.0
1702	4	7947	0.0
1077	4	5653	0.0
666	4	4962	0.0
395	4	4608	0.0
1173	4	2221	0.0
1220	4	2632	0.0
10	4	6181	0.0
518	4	8490	0.0
2114	4	6603	0.0
601	4	1143	0.0
1009	4	7027	0.0
2696	4	1798	0.0
640	4	5052	0.0
861	4	4963	0.0
980	4	5429	0.0
172	4	6535	0.0
199	4	4635	0.0
588	4	8967	0.0
493	4	6103	0.0
588	4	8991	0.0
440	4	6802	0.0
453	4	4582	0.0
2311	4	5354	0.0
1826	4	3579	0.0
713	4	6505	0.0
1196	4	5740	0.0
615	4	3579	0.0
274	4	2221	0.0
545	4	8574	0.0
2727	4	4866	0.0
867	4	2292	0.0
1840	4	2429	0.0
532	4	5871	0.0
867	4	2121	0.0
583	4	6100	0.0
589	4	6549	0.0
1302	4	6789	0.0
1220	4	5171	0.0
2227	4	8994	0.0
1659	4	2404	0.0
27	4	8200	0.0
1667	4	2115	0.0
395	4	3614	0.0
1197	4	4673	0.0
967	4	8683	0.0
746	4	2638	0.0
2727	4	2164	0.0
2299	4	4528	0.0
1840	4	2589	0.0
1106	4	6263	0.0
1197	4	3151	0.0
134	4	5036	0.0
1318	4	3392	0.0
395	4	7022	0.0
349	4	3837	0.0
859	4	1629	0.0
2608	4	3447	0.0
440	4	5156	0.0
119	4	2284	0.0
2670	4	4341	0.0
1112	4	2043	0.0
366	4	4149	0.0
2299	4	5233	0.0
1520	4	6071	0.0
1259	4	6594	0.0
573	4	4279	0.0
1941	4	3609	0.0
706	4	2759	0.0
1129	4	5854	0.0
107	4	7123	0.0
2327	4	8364	0.0
1197	4	7891	0.0
395	4	2080	0.0
1369	4	7745	0.0
2931	4	8243	0.0
1702	4	5393	0.0
288	4	6591	0.0
394	4	2944	0.0
233	4	8851	0.0
518	4	7941	0.0
489	4	913	0.0
524	4	8799	0.0
588	4	7591	0.0
440	4	7495	0.0
1280	4	2566	0.0
493	4	5545	0.0
512	4	8972	0.0
127	4	8145	0.0
902	4	7856	0.0
274	4	5140	0.0
488	4	3684	0.0
271	4	4605	0.0
27	4	4197	0.0
1142	4	4149	0.0
1302	4	1972	0.0
